,degrees,distance,strength,rad,x,y
1811,299.375,4.8,159,5.2250794481580245,2.3545131271646795,-4.182854041681254
1812,300.0,4.4,167,5.235987755982989,2.2000000000000006,-3.81051177665153
1813,301.5,3.8,98,5.262167694762904,1.9854945459206061,-3.2400326245455497
1814,302.125,4.2,167,5.273076002587868,2.2334262534708955,-3.556937892388193
1815,302.75,4.3,175,5.283984310412833,2.326190226882373,-3.616467755746888
1816,303.312,4.3,159,5.293793060809041,2.3615507852713717,-3.5934771306610767
1817,303.937,5.0,183,5.304701368634006,2.791404955966579,-4.148259679890499
1818,304.562,4.8,167,5.31560967645897,2.723028938360654,-3.952861419383489
1819,305.125,4.4,175,5.325435880147698,2.5315936027980084,-3.5987544831888996
1820,305.75,4.2,167,5.336344187972663,2.453848595677225,-3.4086107242530512
1821,306.375,4.8,167,5.347252495797627,2.846724618975537,-3.8647327131017195
1822,306.937,4.5,167,5.357061246193836,2.704214312621672,-3.5968354078845617
1823,307.562,4.9,159,5.3679695540188,2.987135860453401,-3.884201250089048
1824,308.187,5.0,167,5.3788778618437645,3.091150370840427,-3.929985926800895
1825,308.75,4.3,175,5.388704065532492,2.691470930391452,-3.353503277299393
1826,309.375,4.9,175,5.399612373357457,3.1085270924018635,-3.787751221477411
1827,310.0,4.5,175,5.410520681182422,2.892544243589427,-3.4471999940354014
1828,310.562,4.5,167,5.42032943157863,2.9262172786867953,-3.418662375537375
1829,311.062,4.8,175,5.4290560778386014,3.153001531601423,-3.6191962286838057
1830,311.75,4.3,175,5.441063943092322,2.8632911638035865,-3.2080467127653085
1831,312.312,4.2,167,5.450872693488531,2.8273031082328837,-3.1058585180553018
1832,312.875,4.9,175,5.4606988971772585,3.3339657429560114,-3.590915262825868
1833,313.562,4.5,183,5.47268930913846,3.10112596410131,-3.2608308381111586
1834,314.125,4.5,183,5.482515512827188,3.13301732420211,-3.2302016107743876
1835,314.75,4.3,159,5.493423820652152,3.027263315160664,-3.0537971151801266
1836,315.375,4.7,167,5.504332128477117,3.345082148929305,-3.301579230749204
1837,315.875,4.7,183,5.513058774737089,3.3737661268088064,-3.2722625386110913
1838,316.375,4.9,175,5.52178542099706,3.5469673571797533,-3.380683742543996
1839,317.0,4.3,167,5.532693728822025,3.1448209169624337,-2.9325929482687423
1840,317.625,4.7,167,5.543602036646989,3.4721226041338573,-3.167706523948
1841,318.187,4.3,175,5.553410787043197,3.2048964210232493,-2.866816863790285
1842,318.812,5.0,183,5.5643190948681625,3.7627642399516885,-3.2926593013156995
1843,319.437,4.9,175,5.575227402693127,3.7224878631474834,-3.1863904513916195
1844,320.0,5.2,175,5.585053606381854,3.9834311042186847,-3.342495570370006
1845,320.625,5.4,175,5.5959619142068195,4.174256448158781,-3.4257237344836846
1846,321.187,5.5,175,5.605770664603027,4.285576751375814,-3.4472934177506738
1847,321.75,5.0,183,5.615596868291755,3.9265846544037233,-3.0954697465491714
1848,322.25,5.3,183,5.624323514551727,4.190654740842369,-3.2447515841825814
1849,322.812,5.3,183,5.634132264947936,4.222279595728391,-3.2034910668668473
1850,323.437,5.2,175,5.6450405727729,4.176652131563359,-3.0976728316443056
1851,324.0,5.2,175,5.654866776461628,4.206888370749726,-3.0564833119208616
1852,324.5,6.1,183,5.6635934227216,4.966104661973548,-3.542288029836732
1853,325.062,5.2,191,5.6734021731178075,4.262815616848627,-2.977986403050132
1854,325.687,6.0,175,5.684310480942773,4.955822479369667,-3.3822808211285897
1855,326.187,5.3,175,5.693037127202744,4.403548610596133,-2.9493659715465745
1856,326.75,5.8,183,5.702863330891472,4.850459703917006,-3.1801007312154983
1857,327.25,5.1,183,5.711589977151443,4.289298966118401,-2.7589698039767696
1858,327.812,5.8,183,5.721398727547652,4.908567566900817,-3.0896544209942634
1859,328.312,5.5,183,5.730125373807623,4.680066299084639,-2.8891139534764307
1860,328.875,5.4,175,5.739951577496352,4.622624763739767,-2.7912972420829476
1861,329.437,5.7,183,5.7497603278925595,4.908102261029269,-2.89836716019199
1862,329.937,5.9,183,5.7584869741525315,5.106303099776582,-2.9556164590846477
1863,330.5,5.6,175,5.768313177841259,4.873991897263437,-2.7575719365794167
1864,331.062,6.0,175,5.778121928237468,5.25086285678835,-2.9031774419074843
1865,331.625,5.8,183,5.787948131926195,5.103164912142753,-2.7563939993177775
1866,332.25,5.9,183,5.79885643975116,5.221427061031947,-2.747125669918159
1867,332.75,6.2,175,5.807583086011132,5.5119062772115655,-2.8388182737251317
1868,333.375,6.3,183,5.818491393836096,5.6319403138105715,-2.823339919612103
1869,334.0,5.8,175,5.82939970166106,5.213005468535167,-2.542552651376651
1870,334.562,6.6,175,5.839208452057269,5.960134050134332,-2.8349254142621327
1871,335.062,6.8,191,5.84793509831724,6.165999098414628,-2.8671336066444475
1872,335.625,6.5,183,5.857761302005969,5.920614861987643,-2.6825956937285658
1873,336.125,7.0,175,5.86648794826594,6.401014511946473,-2.833198407780622
1874,336.812,6.7,175,5.878478360227142,6.158759434845512,-2.638120964569551
1875,337.312,6.7,183,5.887205006487113,6.181546584404047,-2.5842758801727537
1876,337.937,7.0,175,5.898113314312078,6.4873997488457436,-2.629381010556703
1877,338.5,7.5,183,5.907939518000806,6.978131759865184,-2.748759200432229
1878,339.125,7.2,175,5.91884782582577,6.727392300260127,-2.565578460776586
1879,339.687,7.2,175,5.928656576221979,6.752233391535276,-2.499468788810141
1880,340.312,7.3,175,5.939564884046943,6.87325021416871,-2.459355910280125
1881,340.937,7.1,175,5.950473191871907,6.710636164792303,-2.318914026819804
1882,341.562,8.1,183,5.961381499696872,7.684198298467275,-2.5618541156421504
1883,342.125,7.3,167,5.9712077033856,6.947617487272724,-2.2406720533228963
1884,342.625,8.4,175,5.979934349645571,8.016714038220368,-2.5084449424694344
1885,343.312,7.8,175,5.991924761606773,7.471484736175329,-2.2398472798606326
1886,343.875,8.4,175,6.001750965295501,8.069527715406657,-2.332964305402855
1887,344.5,7.9,175,6.012659273120465,7.612680580348122,-2.111183171018231
1888,345.125,8.2,167,6.023567580945429,7.925203097910169,-2.1050310821636464
1889,345.687,8.8,183,6.033376331341638,8.526845044664704,-2.1755260477128293
1890,346.312,8.8,183,6.0442846391666025,8.550068577196477,-2.0823850088870306
1891,346.812,9.0,183,6.0530112854265745,8.762640364928112,-2.0533226329372876
1892,347.375,9.4,175,6.062837489115302,9.172721969305185,-2.05454901957243
1893,347.875,9.4,191,6.071564135375274,9.190301795111832,-1.9744247047593955
1894,348.437,9.6,183,6.081372885771482,9.405166999624617,-1.9242748528139304
1895,348.937,10.2,191,6.090099532031454,10.010451203277025,-1.9572599997980729
1896,349.5,10.2,183,6.0999257357201815,10.029200057152336,-1.8588023600199077
1897,350.0,10.5,183,6.1086523819801535,10.340481406628184,-1.823305865502769
1898,350.562,10.7,175,6.118461132376361,10.555160763469539,-1.7545886290846346
1899,351.062,10.9,183,6.127187778636333,10.767641743382702,-1.6934849530368814
1900,351.625,11.3,183,6.137013982325061,11.179496568745096,-1.6458604039883338
1901,352.125,11.4,183,6.145740628585033,11.292490481056781,-1.561940695174437
1902,352.687,12.0,183,6.155549378981242,11.902387044162799,-1.5274759084664968
1903,353.187,12.1,183,6.164276025241213,12.014557272227197,-1.4354140700064846
1904,353.75,12.7,183,6.174102228929941,12.62451549542346,-1.382609310619946
1905,354.25,13.1,183,6.182828875189912,13.034087589086942,-1.312463607118202
1906,354.812,13.2,175,6.192637625586121,13.145924336382434,-1.1935968088546733
1907,355.375,13.4,183,6.202463829274849,13.35636678853114,-1.0804935030912417
1908,355.875,14.4,175,6.211190475534821,14.362696675257867,-1.0358302054567559
1909,356.437,14.6,183,6.2209992259310285,14.571779202648624,-0.907331730546791
1910,357.062,15.3,175,6.231907533755993,15.279889420297721,-0.7842061613337415
1911,357.687,15.9,175,6.242815841580958,15.8870456941052,-0.641700174079338
1912,358.125,16.6,191,6.250460383704692,16.591112152107673,-0.5431367748414911
1913,358.625,17.0,191,6.259187029964664,16.995104937807103,-0.40793155421544436
1914,359.25,18.3,159,6.270095337789629,18.298432194604327,-0.23953959895560908
