,degrees,distance,strength,rad,x,y
1830,98.5,23.0,191,1.7191493132144147,-3.399616455981045,22.747364857324087
1831,99.062,23.0,191,1.7289580636106228,-3.6225725622839384,22.712925131541017
1832,99.562,22.7,191,1.7376847098705943,-3.7708053414282063,22.38461585725912
1833,100.062,22.5,191,1.746411356130566,-3.9310591575439795,22.153933598796616
1834,100.562,22.8,175,1.7551380023905376,-4.179226383673017,22.41370265783883
1835,101.187,22.4,183,1.7660463102155022,-4.345863750091979,21.974382090644472
1836,101.687,22.0,183,1.774772956475474,-4.456432453673447,21.543913520663928
1837,102.25,22.7,175,1.784599160164202,-4.816433157951329,22.183146116702808
1838,102.875,21.8,167,1.7955074679891665,-4.857580094261612,21.251915575491857
1839,103.437,22.1,167,1.8053162183853746,-5.13551062502166,21.495035022541593
1840,104.062,21.0,159,1.8162245262103391,-5.102406010262487,20.370700844753408
1841,104.687,22.0,175,1.8271328340353037,-5.577846383196328,21.281156682038308
1842,105.312,22.1,167,1.8380411418602682,-5.836058839477284,21.315497114122373
1843,105.875,21.3,159,1.8478673455489965,-5.826392496294902,20.48763408691005
1844,106.5,20.4,159,1.858775653373961,-5.793913031960021,19.559922591311135
1845,107.0,20.6,175,1.8675022996339325,-6.022857117288376,19.699877972838532
1846,107.625,21.3,167,1.878410607458897,-6.449336897646837,20.30014910242413
1847,108.25,21.0,175,1.8893189152838616,-6.576439936158738,19.943681650239416
1848,108.875,20.6,167,1.9002272231088262,-6.664194343131905,19.492268050613525
1849,109.437,20.7,167,1.9100359735050343,-6.888342502394207,19.520264792510105
1850,110.062,20.6,175,1.9209442813299988,-7.066557835989942,19.350032567171798
1851,110.687,20.1,167,1.9318525891549636,-7.1005780422083715,18.804036573738852
1852,111.25,20.3,175,1.9416787928436916,-7.357492177159142,18.91975974644081
1853,111.875,20.0,167,1.9525871006686562,-7.451658042882058,18.55997824384369
1854,112.5,19.9,183,1.9634954084936207,-7.615400304065285,18.385202696974606
1855,113.062,20.3,175,1.9733041588898288,-7.952057727313646,18.677654507498296
1856,113.687,20.3,175,1.9842124667147933,-8.15532218390487,18.58980150718961
1857,114.25,19.9,175,1.9940386704035216,-8.173305167008197,18.14406466718406
1858,114.875,20.2,175,2.004946978228486,-8.496928013890814,18.325998317329333
1859,115.5,20.1,175,2.0158552860534504,-8.653273045846728,18.141964215432203
1860,116.062,19.9,167,2.0256640364496588,-8.742935226114309,17.87655122309584
1861,116.687,20.0,175,2.036572344274623,-8.982325750277694,17.869466251567175
1862,117.312,20.3,175,2.047480652099588,-9.31436381642732,18.036979422709045
1863,117.875,20.6,175,2.057306855788316,-9.631409577089967,18.20977620835412
1864,118.562,19.9,159,2.069297267749517,-9.514378101611365,17.478175229112964
1865,119.187,19.7,175,2.0802055755744817,-9.606933260868928,17.198745108908682
1866,119.812,19.1,175,2.091113883399446,-9.495673764910352,16.572331753570268
1867,120.312,19.7,183,2.0998405296594176,-9.94275630522177,17.00681031395872
1868,120.875,19.5,183,2.109666733348146,-10.006752633920842,16.736633524204272
1869,121.375,19.5,183,2.1183933796081176,-10.15242443401519,16.648671962400226
1870,121.875,19.9,191,2.127120025868089,-10.508550227942322,16.89912341237892
1871,124.125,21.5,70,2.1663899340379618,-12.061505389276215,17.798036064253292
1872,126.187,48.6,65,2.2023786232140847,-28.694536364108185,39.224782763565095
1873,127.75,49.6,98,2.229658119422756,-30.365977089708675,39.21820285769464
1874,129.312,49.2,98,2.2569201623389077,-31.170312227305416,38.06641085855474
1875,129.937,49.1,167,2.267828470163872,-31.519495150941918,37.64746240359035
1876,130.5,49.1,167,2.2776546738526,-31.887899173012013,37.335932910961525
1877,131.125,49.3,159,2.288562981677565,-32.424806572121746,37.13653078520515
1878,131.75,48.6,167,2.299471289502529,-32.36184896764054,36.2583884279986
1879,132.375,49.5,167,2.310379597327494,-33.362015518175745,36.568099766941685
1880,134.187,48.6,84,2.3420049633736313,-33.87431776041046,34.849542267678935
1881,134.875,49.1,167,2.354012828627352,-34.643115407994415,34.79460525467102
1882,135.437,49.0,167,2.3638215790235604,-34.9114870794341,34.38296191287925
1883,136.062,49.1,175,2.3747298868485247,-35.35647162207548,34.06948655963825
1884,136.687,49.1,167,2.3856381946734895,-35.726001165353985,33.68178796817541
1885,137.25,49.2,175,2.3954643983622175,-36.12866746423574,33.39699668022073
1886,137.812,49.1,183,2.405273148758426,-36.380412505082845,32.97386216323487
1887,138.437,49.5,183,2.41618145658339,-37.03722062959371,32.8404367820344
1888,139.062,49.7,167,2.427089764408355,-37.54432740176721,32.56552594307225
1889,139.687,49.5,167,2.437998072233319,-37.74481712693329,32.024658937362055
1890,140.312,50.2,175,2.448906380058284,-38.63057273377568,32.058054374220326
1891,140.875,49.4,167,2.4587325837470115,-38.32309475898601,31.172109458517223
1892,141.5,49.9,167,2.4696408915719763,-39.05214702693545,31.06348036821722
1893,142.125,50.4,167,2.480549199396941,-39.783342926534765,30.94261827301846
1894,142.687,49.8,167,2.4903579497931494,-39.60773110549901,30.18720981930072
1895,145.187,0.1,40,2.5339911810930076,-0.08210196971973488,0.05708998658381115
1896,147.625,0.1,35,2.576542308256629,-0.08445616436653569,0.05354583364270939
1897,148.937,19.9,112,2.599441028042795,-17.04634932724765,10.268007334115202
1898,149.437,20.1,183,2.6081676743027664,-17.307518499419004,10.220557880677015
1899,150.0,19.9,183,2.6179938779914944,-17.233905535310328,9.949999999999998
1900,150.437,19.8,199,2.62562096682271,-17.222311694092888,9.768929312443172
1901,150.875,19.9,199,2.6332655089464447,-17.38384272687395,9.685660124499082
1902,151.312,20.0,199,2.6408925977776603,-17.544934444819912,9.60079555698234
1903,151.687,19.9,199,2.647437582472639,-17.519358296514422,9.438330619254193
1904,152.187,20.2,191,2.6561642287326106,-17.866397680029532,9.425064134478621
1905,152.687,20.3,199,2.664890874992582,-18.03681685364554,9.314678619686685
1906,153.187,20.3,191,2.6736175212525537,-18.117414940558287,9.156925022715614
1907,153.687,20.3,191,2.6823441675125252,-18.19663331617889,8.998474090451584
1908,154.187,20.2,199,2.6910708137724972,-18.184443947978867,8.795794353144842
1909,154.687,20.5,199,2.699797460032469,-18.531704020322785,8.765041135280105
1910,155.187,20.6,199,2.7085241062924403,-18.698255060880612,8.64495562037496
1911,155.687,20.6,191,2.717250752552412,-18.77298360072562,8.481455460408139
1912,156.187,20.5,191,2.725977398812384,-18.754795696909266,8.276934116398035
1913,156.687,20.1,191,2.7347040450723554,-18.458967886631406,7.954653013193633
1914,157.187,19.9,191,2.743430691332327,-18.34332654692004,7.715722337737314
1915,157.687,18.8,191,2.7521573375922985,-17.392323655558194,7.137722175898339
1916,158.187,19.2,191,2.76088398385227,-17.82530961202923,7.134307060626022
1917,158.812,17.8,167,2.771792291677235,-16.596711442465914,6.4334414814717205
1918,159.375,18.1,183,2.781618495365963,-16.939897274307597,6.375725867374325
1919,159.875,18.3,183,2.7903451416259344,-17.18267909561066,6.296470368171716
1920,160.562,18.2,159,2.8023355535871355,-17.162639183000095,6.05671662488429
1921,163.062,21.1,50,2.8459687848869937,-20.184694082706613,6.147204631989134
1922,165.437,46.8,55,2.887420354621859,-45.29639780556119,11.767597284082733
1923,167.875,43.6,40,2.929971481785481,-42.627357262433605,9.157969907181872
1924,170.25,41.2,50,2.971423051520346,-40.604909633192804,6.977199558579822
1925,172.75,39.1,50,3.015056282820204,-38.787393532476855,4.934379693210953
1926,173.375,37.1,159,3.025964590645169,-36.852265501170656,4.280248524469938
1927,175.75,35.8,35,3.0674161603800343,-35.70155662656158,2.6530839489952904
1928,176.312,34.5,175,3.0772249107762426,-34.428554364012996,2.219153983887004
1929,176.812,34.4,191,3.085951557036214,-34.34676371282332,1.913066244405339
1930,177.312,33.5,175,3.0946782032961857,-33.463140586692866,1.5710576295058685
1931,177.812,33.2,183,3.1034048495561573,-33.17579502268453,1.267526967295088
1932,178.312,33.3,183,3.1121314958161292,-33.28554951428965,0.9809146404106904
1933,178.875,33.1,183,3.121957699504857,-33.093619659956346,0.6498752204468045
1934,179.375,32.7,183,3.130684345764829,-32.6980545135049,0.35669459185976
1935,180.437,32.8,175,3.1492197424210087,-32.79904597588659,-0.2501660881836093
1936,181.875,10.7,98,3.174317577064687,-10.694271085997112,-0.35009418619300536
1937,182.437,10.4,175,3.1841263274608953,-10.390594028419931,-0.44221684337447753
1938,182.937,10.0,191,3.192852973720867,-9.986864774477116,-0.512378743029142
1939,183.437,10.5,175,3.2015796199808384,-10.481113874677229,-0.6294854613479853
1940,184.0,10.1,191,3.2114058236695664,-10.075396907624224,-0.7045403848156653
1941,184.5,10.4,183,3.220132469929538,-10.367940270824532,-0.8159745955695862
1942,185.0,9.9,183,3.2288591161895095,-9.862327511108282,-0.8628418532018137
1943,185.687,10.8,183,3.240849528150711,-10.746843256272818,-1.070214943412512
1944,186.312,10.7,159,3.2517578359756754,-10.635136075218213,-1.1763845721498234
1945,188.312,24.3,65,3.286664421015562,-24.0447414634285,-3.512891680209102
1946,188.812,28.7,183,3.2953910672755335,-28.3612343407746,-4.396633560767544
1947,189.312,28.7,183,3.3041177135355055,-28.3217870530332,-4.6439614686860695
1948,189.812,28.6,183,3.312844359795477,-28.18164572872774,-4.873894133081009
1949,190.375,28.0,183,3.322670563484205,-27.542204018504336,-5.042518993824759
1950,190.875,28.1,183,3.3313972097441766,-27.59535568753554,-5.301541707692205
1951,191.437,28.1,183,3.341205960140385,-27.54202753626131,-5.57195829056749
1952,191.937,27.8,191,3.3499326064003565,-27.198842242359493,-5.750041797695101
1953,192.5,27.4,191,3.3597588100890845,-26.750510595086173,-5.93044542190402
1954,193.0,27.2,183,3.368485456349056,-26.502865762158397,-6.118668678153127
1955,193.5,27.6,183,3.3772121026090276,-26.837409802975877,-6.443092042422986
1956,194.062,27.1,191,3.387020853005236,-26.287904423467495,-6.584533470386357
1957,194.562,26.9,183,3.3957474992652075,-26.035868068274713,-6.763399583892192
1958,195.125,27.2,191,3.4055737029539355,-26.25776133041829,-7.097180420053438
1959,195.687,26.7,191,3.415382453350144,-25.705508275690427,-7.219199698610021
1960,196.187,27.0,191,3.4241090996101153,-25.92963797487128,-7.526876808618118
1961,196.75,26.7,191,3.4339353032988433,-25.567155333488543,-7.694840359180182
1962,197.25,26.3,183,3.442661949558815,-25.117024539224012,-7.799043421857512
1963,197.875,26.4,183,3.4535702573837797,-25.125630364931492,-8.103252357222532
1964,198.375,26.2,191,3.462296903643751,-24.864157608731205,-8.259156519171563
1965,198.875,26.1,191,3.4710235499037227,-24.696514374806455,-8.44346953183217
1966,199.375,26.0,183,3.4797501961636947,-24.527555020535456,-8.625488085587158
1967,199.875,25.9,183,3.4884768424236663,-24.357306802817888,-8.805203309032752
1968,200.375,25.9,191,3.497203488683638,-24.279540431963124,-9.017422936330968
1969,200.937,25.9,191,3.507012239079846,-24.189924222308807,-9.255137282555976
1970,201.437,25.7,191,3.5157388853398177,-23.922073861158424,-9.392783516151155
1971,202.0,25.4,191,3.5255650890285457,-23.550469905996398,-9.515007472764164
1972,202.5,25.5,191,3.5342917352885173,-23.558928079037816,-9.758427525309786
1973,203.0,25.2,191,3.543018381548489,-23.196722307001497,-9.846424437929693
1974,203.5,25.1,191,3.551745027808461,-23.018207867066614,-10.008601630023684
1975,204.0,25.4,199,3.5604716740684323,-23.20405462412206,-10.331110734125325
1976,204.437,25.7,191,3.568098762899648,-23.397709183232454,-10.631895643622524
1977,204.937,25.1,191,3.5768254091596194,-22.759975496141944,-10.582698871980545
1978,205.437,24.6,191,3.585552055419591,-22.215229513488374,-10.566152453141834
1979,205.937,24.8,191,3.5942787016795625,-22.30203282458023,-10.847088636650206
1980,207.812,24.8,84,3.6270036251544564,-21.93518524542574,-11.570983028630586
1981,208.375,25.2,175,3.6368298288431844,-22.172371687240922,-11.976056686691035
1982,208.875,25.4,183,3.645556475103156,-22.24215301053515,-12.265668732520949
1983,209.437,25.3,183,3.6553652254993643,-22.03368442712405,-12.434096290680358
1984,209.937,24.9,191,3.664091871759336,-21.577709005719534,-12.426281586399451
1985,210.5,25.1,175,3.673918075448064,-21.626891927082298,-12.739212910313677
1986,211.0,25.2,183,3.6826447217080354,-21.60061597769323,-12.978959487733364
1987,211.562,25.4,183,3.6924534721042437,-21.642686392142828,-13.294890963500057
1988,212.125,25.2,175,3.7022796757929717,-21.341627354329155,-13.400557520825377
1989,212.625,25.2,183,3.7110063220529432,-21.22387428965042,-13.586285737357203
1990,213.187,24.8,175,3.7208150724491516,-20.754835545832833,-13.57485916926706
1991,213.687,24.8,183,3.729541718709123,-20.635583774865584,-13.755460089379211
1992,214.25,25.1,183,3.739367922397851,-20.747402703092437,-14.12640368514622
1993,214.75,24.8,183,3.7480945686578226,-20.37684406096566,-14.135919712388313
1994,215.312,25.0,191,3.757903319054031,-20.400413649082644,-14.450713579139354
1995,215.812,24.9,183,3.7666299653140025,-20.192438070020792,-14.569675521039409
1996,216.375,24.7,183,3.7764561690027305,-19.8872704195026,-14.648770435144955
1997,216.875,25.5,191,3.785182815262702,-20.39863741005331,-15.301816618074259
1998,217.437,24.6,191,3.7949915656589104,-19.532946826398547,-14.954062601082255
1999,217.937,24.7,191,3.8037182119188824,-19.480574636728058,-15.185427614093305
2000,218.437,24.8,191,3.812444858178854,-19.425645920426412,-15.417012699424644
2001,219.0,24.9,183,3.822271061867582,-19.35093444027857,-15.670077737140955
2002,219.562,24.2,191,3.8320798122637902,-18.656647058951723,-15.413290385823139
2003,220.062,24.5,183,3.840806458523762,-18.75103657478744,-15.768596239709595
2004,220.562,24.7,183,3.8495331047837333,-18.764657927949596,-16.061681507458623
2005,221.062,24.7,191,3.858259751043705,-18.623780593435413,-16.224820381365657
2006,221.562,24.2,191,3.8669863973036764,-18.107365856654425,-16.055008618286866
2007,222.187,24.4,183,3.877894705128641,-18.079350453134168,-16.385880726795165
2008,222.687,24.1,183,3.8866213513886128,-17.715149543298633,-16.33962902450867
2009,223.187,24.5,191,3.8953479976485843,-17.86353622296076,-16.767351419081336
2010,223.75,22.9,183,3.9051742013373123,-16.542134731168403,-15.835648977413966
2011,224.25,23.8,175,3.913900847597284,-17.047986253506775,-16.607412944231985
2012,224.812,24.2,191,3.923709597993492,-17.168040054093577,-17.055743921067723
2013,225.312,23.9,183,3.932436244253464,-16.807575047588536,-16.991627968493166
2014,225.875,24.3,183,3.9422624479421917,-16.918293550691395,-17.443088698181697
2015,226.375,24.3,183,3.9509890942021637,-16.76543162118756,-17.590062608054705
2016,226.937,24.1,183,3.960797844598372,-16.455530923760367,-17.607541055387784
2017,227.437,24.5,183,3.9695244908583436,-16.571811706635174,-18.045084005341437
2018,228.0,24.7,183,3.9793506945470716,-16.527525977063796,-18.35567718929164
2019,228.562,24.4,191,3.98915944494328,-16.148144781177876,-18.29200426760604
2020,229.25,23.5,167,4.001167310197,-15.339854182873983,-17.80277713302516
2021,229.812,22.6,167,4.010976060593209,-14.583728121756245,-17.264845034656297
2022,230.375,23.1,183,4.0208022642819365,-14.732258977247504,-17.792429441403172
2023,230.875,23.9,191,4.0295289105419085,-15.081243240051846,-18.54093046031915
2024,231.375,23.7,191,4.03825555680188,-14.794026796696928,-18.51558184715277
2025,231.937,23.8,191,4.048064307198088,-14.673356072076546,-18.73853306910801
2026,232.437,23.6,191,4.05679095345806,-14.387348201946452,-18.707330427293687
2027,232.937,24.1,191,4.0655175997180315,-14.524896595147597,-19.23115646289296
2028,233.5,23.9,191,4.075343803406759,-14.216264603357066,-19.212178968751488
2029,234.0,24.1,191,4.084070449666731,-14.165624580248606,-19.497309564436232
2030,234.562,24.0,191,4.09387920006294,-13.915719795029599,-19.553842143840207
2031,235.125,23.9,191,4.103705403751667,-13.665732249439934,-19.607594500259772
2032,235.625,24.0,183,4.112432050011639,-13.550566223383203,-19.808638394036734
2033,236.125,23.9,183,4.1211586962716105,-13.32145118375091,-19.843108082126182
2034,236.687,23.8,191,4.130967446667819,-13.071256132436538,-19.889249938603523
2035,237.187,23.8,183,4.13969409292779,-12.897194173430337,-20.002559397557967
2036,237.875,23.0,183,4.151701958181511,-12.230667578531103,-19.47846941069724
2037,239.875,8.8,70,4.186608543221398,-4.416616009763123,-7.611406113347525
2038,240.5,9.1,159,4.1975168510463625,-4.481054396941552,-7.920236833053086
2039,241.062,8.7,175,4.207325601442571,-4.2096072907658515,-7.613751142343108
2040,242.687,8.4,84,4.235687201787479,-3.8543497736634564,-7.463510422198154
2041,244.312,8.5,98,4.264048802132387,-3.684498008555296,-7.659926528691516
2042,245.0,9.0,159,4.276056667386108,-3.8035643556662926,-8.15677008332985
2043,247.0,18.1,70,4.310963252425994,-7.072233425655857,-16.66113784748917
2044,248.75,17.9,84,4.341506514335895,-6.487640885278262,-16.68294086016209
2045,250.5,15.6,84,4.372049776245795,-5.207387004046831,-14.705207261037982
2046,252.187,14.0,84,4.40149348072694,-4.282758597587551,-13.328840114383167
2047,252.875,13.1,159,4.413501345980661,-3.857391161930763,-12.519206581243814
2048,253.562,12.9,167,4.425491757941862,-3.650411502098953,-12.37273194833476
2049,254.187,11.4,159,4.4364000657668266,-3.1064835881903896,-10.968580569804999
2050,254.812,12.2,175,4.447308373591791,-3.196242135780966,-11.773870910174713
2051,255.375,11.2,167,4.457134577280519,-2.827905662569767,-10.83710983443491
2052,256.0,10.8,159,4.468042885105484,-2.6127564724764123,-10.479193843780763
2053,256.562,10.6,167,4.477851635501692,-2.463366031844266,-10.309792810389345
2054,257.187,10.5,175,4.488759943326657,-2.3285823359922846,-10.238540145182062
2055,257.812,11.1,175,4.499668251151621,-2.343432913705539,-10.849807471976707
2056,258.437,10.9,167,4.510576558976585,-2.1848537391324827,-10.678783364157118
2057,259.0,9.9,175,4.520402762665314,-1.8890090542277918,-9.718109116131874
2058,259.5,10.1,183,4.529129408925285,-1.8405788074706926,-9.930874566395941
2059,260.0,10.1,183,4.537856055185257,-1.7538465944359962,-9.9465583054233
2060,260.625,10.0,183,4.548764363010221,-1.6289547339458896,-9.86643332084879
2061,261.125,10.2,183,4.557491009270193,-1.5736487862787731,-10.077878223983625
2062,261.687,9.9,183,4.567299759666401,-1.4313490642734823,-9.795980801134894
2063,262.187,9.9,175,4.576026405926373,-1.3458095886845165,-9.808098518622497
2064,262.75,10.5,183,4.585852609615101,-1.3250891759262156,-10.416051971637007
2065,263.25,10.6,191,4.594579255875073,-1.2458964130530785,-10.526525643722218
2066,263.937,10.8,183,4.606569667836274,-1.140716885003041,-10.739588678728296
2067,264.437,10.5,183,4.615296314096246,-1.0178719912633132,-10.450547191865201
2068,264.937,11.2,191,4.624022960356217,-0.9884119069542208,-11.156300547322626
2069,265.437,11.1,183,4.632749606616189,-0.8830628969069676,-11.064818115093725
2070,265.937,11.3,183,4.64147625287616,-0.8006424065766018,-11.271600229638702
2071,266.437,10.9,183,4.650202899136132,-0.6773914974630145,-10.87893104855274
2072,267.0,11.6,175,4.6600291028248595,-0.6070970924181539,-11.584102603153056
2073,267.562,11.0,175,4.669837853221068,-0.4679211660793837,-10.990043211122279
2074,268.062,11.3,183,4.67856449948104,-0.3821437563245891,-11.293536476653456
2075,268.625,11.3,183,4.688390703169768,-0.27115450368438293,-11.296746223365899
2076,269.125,11.4,183,4.69711734942974,-0.1740898257520858,-11.398670656377858
2077,269.687,11.4,183,4.706926099825948,-0.06227652861484424,-11.399829894958245
2078,270.25,11.4,191,4.716752303514675,0.04974172584610572,-11.399891480216374
2079,270.75,11.8,191,4.725478949774647,0.1544572277418631,-11.798989065373283
2080,271.25,11.8,183,4.734205596034619,0.257415643407824,-11.797191919542929
2081,271.812,12.0,175,4.744014346430827,0.3794411346260017,-11.993999517481804
2082,272.312,12.1,191,4.752740992690799,0.48812685547061546,-12.090150213002664
2083,272.875,12.6,183,4.762567196379527,0.6319802380158941,-12.58414085183241
2084,273.375,12.5,183,4.771293842639499,0.7358850456398647,-12.47832012730895
2085,273.937,13.0,191,4.7811025930357065,0.8925741868461319,-12.969321929884227
2086,274.5,12.4,191,4.790928796724435,0.9728927870252806,-12.361774938290788
2087,274.937,12.4,183,4.79855588555565,1.0671479308100214,-12.353995114689333
2088,275.5,13.0,183,4.808382089244378,1.2459947827629128,-12.940150578773325
2089,276.062,13.0,183,4.818190839640586,1.3728595155004821,-12.927306631727268
2090,276.562,13.3,183,4.826917485900558,1.5199013300854907,-13.212868725102979
2091,277.125,12.9,183,4.8367436895892855,1.600044423711256,-12.800385066166974
2092,277.625,13.7,191,4.8454703358492575,1.8178376152134827,-13.57886101279172
2093,278.125,13.7,183,4.8541969821092295,1.936264810182879,-13.562480546892868
2094,278.687,13.1,175,4.864005732505437,1.9785785981140016,-12.949719175761505
2095,279.187,13.6,175,4.872732378765409,2.1713380487172,-13.425546211539885
2096,279.812,13.9,183,4.883640686590374,2.368780715028881,-13.696673973052993
2097,280.312,14.5,175,4.892367332850346,2.595619996109358,-14.265789737543352
2098,280.875,14.4,175,4.902193536539073,2.7168042914863957,-14.141392238452378
2099,281.5,14.6,175,4.9131018443640375,2.910771842491075,-14.306900687464113
2100,282.0,15.3,183,4.9218284906240095,3.181048869511719,-14.965658291227227
2101,282.5,15.1,191,4.930555136883981,3.268238170465347,-14.742069707510995
2102,283.0,15.6,199,4.939281783143953,3.5092364477642928,-15.200173010649669
2103,283.5,15.8,191,4.948008429403925,3.68843674892331,-15.36344474228329
2104,284.0,16.0,191,4.956735075663896,3.8707503295946792,-15.524731620415945
2105,284.437,16.3,199,4.964362164495111,4.063839699387356,-15.785284504806473
2106,285.0,16.1,191,4.974188368183839,4.166986626150577,-15.551405803254003
2107,286.312,14.1,98,4.997087087970005,3.9602349071857788,-13.532425483996105
2108,286.812,14.1,191,5.005813734229977,4.078175304940548,-13.497351080199888
2109,287.25,14.4,191,5.013458276353711,4.270198679648218,-13.75228720018349
2110,287.687,14.4,199,5.021085365184927,4.374963375378037,-13.719318330882945
2111,288.125,14.3,191,5.028729907308662,4.448603313026602,-13.590435186679224
2112,288.625,14.5,191,5.037456553568633,4.630905903119583,-13.74062263932942
2113,289.125,14.3,191,5.046183199828605,4.685111567732216,-13.510726464476356
2114,289.625,14.4,191,5.054909846088577,4.836421265931973,-13.56351832447765
2115,290.125,14.6,183,5.063636492348548,5.023413517776337,-13.708585507973533
2116,290.625,14.7,183,5.07236313860852,5.178075704442133,-13.757817123332686
2117,291.187,14.4,191,5.082171889004728,5.204347534300199,-13.426643912095958
2118,291.687,14.6,191,5.0908985352647,5.395224640269042,-13.566560031232449
2119,292.25,14.5,191,5.100724738953428,5.490404951610274,-13.420337308254714
2120,292.75,15.0,183,5.1094513852134,5.800664424552309,-13.833014575056776
2121,293.312,14.9,183,5.119260135609608,5.896494007413809,-13.683616423319277
2122,293.812,15.0,191,5.12798678186958,6.056053743074605,-13.723126941808564
2123,294.375,14.9,191,5.137812985558307,6.1493347440854755,-13.571870991325524
2124,294.875,14.8,191,5.146539631818279,6.225472010177428,-13.426969064181888
2125,295.375,15.0,191,5.155266278078251,6.42811407309461,-13.552835476876528
2126,295.937,15.0,191,5.165075028474459,6.560739094748107,-13.489132756802558
2127,296.437,14.9,191,5.173801674734431,6.633681326566121,-13.34182416529194
2128,297.0,15.2,191,5.183627878423159,6.9006555960411085,-13.543299167663191
2129,297.5,15.3,183,5.192354524683131,7.064753782496021,-13.571265747626791
2130,298.062,15.4,191,5.2021632750793385,7.244571626262041,-13.589561506978766
2131,298.562,15.4,191,5.2108899213393105,7.362885566071113,-13.525824046650234
2132,299.125,15.4,191,5.220716125028038,7.495435473230442,-13.45282301476678
2133,299.687,15.8,183,5.230524875424247,7.8251327971841,-13.726153747734058
2134,300.187,15.7,191,5.239251521684218,7.89433422444527,-13.57090590759335
2135,300.687,15.7,191,5.24797816794419,8.012460624535306,-13.501498981234317
2136,301.25,15.8,191,5.2578043716329175,8.196617478936234,-13.50760755663256
2137,301.75,15.9,191,5.2665310178928895,8.366801386064726,-13.52060037742945
2138,302.312,16.0,191,5.276339768289097,8.552469902291959,-13.522398403034506
2139,302.812,16.0,191,5.285066414549069,8.670147940131553,-13.447250079337135
2140,304.25,17.7,98,5.310164249192748,9.961647220202712,-14.630638559551238
2141,306.625,13.7,175,5.351615818927613,8.173079053634336,-10.9950342783933
2142,308.312,5.7,84,5.381059523408758,3.5336772738623257,-4.47248531849898
2143,308.812,5.4,183,5.389786169668729,3.384541917622767,-4.207716246119076
2144,309.375,5.2,183,5.399612373357457,3.2988450776509572,-4.019654357486232
2145,309.937,5.4,183,5.409421123753665,3.4665025216921865,-4.140454113633155
2146,310.437,5.1,191,5.418147770013637,3.307918883939009,-3.881710017154772
2147,311.0,5.0,191,5.427973973702365,3.280295144952535,-3.773547901113861
2148,311.5,5.2,191,5.436700619962337,3.4456242507218353,-3.894569748102811
2149,312.062,5.4,191,5.4465093703585445,3.617645622474968,-4.009069736258987
2150,312.562,5.4,183,5.4552360166185165,3.652493162983672,-3.9773475702228405
2151,313.125,5.2,183,5.465062220307244,3.5546799705189294,-3.795293178028747
2152,313.625,5.4,191,5.473788866567216,3.7256514713750137,-3.9089028017899343
2153,314.187,5.2,183,5.483597616963424,3.624412599879306,-3.7287576088874603
2154,314.687,5.5,183,5.492324263223396,3.867783751818582,-3.9102747792409907
2155,315.25,5.0,191,5.5021504669121235,3.5509268781164254,-3.5200736222798437
2156,315.75,5.0,183,5.5108771131720955,3.5815097171232706,-3.488952299208401
2157,316.312,5.1,183,5.520685863568304,3.6878703234419663,-3.5227279880053244
2158,316.875,5.1,183,5.530512067257032,3.722306770758961,-3.4863207403166436
2159,317.375,5.6,191,5.539238713517004,4.1204893755222045,-3.7923036938263035
2160,317.937,5.3,191,5.549047463913212,3.934765732935515,-3.5507208601798648
2161,318.437,5.3,191,5.557774110173184,3.9656014007443785,-3.5162487867632777
2162,319.0,5.3,191,5.567600313861911,3.999960775180691,-3.477112853649689
2163,319.5,5.3,191,5.576326960121883,4.030151617680164,-3.442074656149972
2164,320.0,5.5,191,5.585053606381854,4.213244437154378,-3.535331853275968
2165,320.5,5.8,191,5.593780252641826,4.4754225836487755,-3.6892536776110307
2166,321.062,5.4,191,5.603589003038034,4.200263081224219,-3.3937869774788205
2167,321.562,5.6,191,5.612315649298006,4.386375415446682,-3.481337489351606
2168,323.437,6.1,84,5.6450405727729,4.899534231257017,-3.6338085140442815
2169,324.937,6.0,98,5.671220511552815,4.9111252139777815,-3.446860764903581
2170,325.5,6.8,167,5.681046715241543,5.604058082629706,-3.8515624110888638
2171,326.125,15.8,175,5.691955023066507,13.118037978978817,-8.80664973653826
2172,326.625,18.3,199,5.700681669326479,15.282109966633,-10.067130423697527
2173,327.187,18.7,199,5.710490419722687,15.71629666950983,-10.133509707695264
2174,327.687,18.4,199,5.719217065982659,15.550586502048354,-9.835611798068868
2175,328.187,19.4,191,5.727943712242631,16.48559830750223,-10.226683159445178
2176,329.625,47.8,98,5.753041546886309,41.238703649738454,-24.17042244746765
2177,330.5,45.0,159,5.768313177841259,39.16600631729548,-22.159060204656026
2178,331.062,43.7,191,5.778121928237468,38.243784473608486,-21.144809035226178
2179,331.75,46.5,175,5.790129793491189,40.961419326550434,-22.009364524095208
2180,332.25,53.5,167,5.79885643975116,47.34683860427273,-24.910376837393475
2181,332.875,55.4,175,5.809764747576124,49.306772880547484,-25.258704402761975
2182,335.25,57.0,60,5.85121631731099,51.76416090802963,-23.863605039633402
2183,337.687,55.7,60,5.893749991182092,51.52938444758465,-21.147400276464765
2184,338.437,50.7,167,5.906839960572049,47.15171063487823,-18.633469462360242
2185,339.125,49.7,167,5.91884782582577,46.437694072628936,-17.709617986193933
2186,340.625,36.4,98,5.945027764605685,34.33857702874964,-12.075683319822017
2187,341.187,33.8,191,5.954836515001893,31.99427272021137,-10.899840049502489
